
 STORAGE COMPLETE FOR   8430 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.3174E-001  64.02       4.629     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.086

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5597       61.6639     
    3.5607       61.8774     
    3.5617       62.0830     
    3.5627       62.2808     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.5637       62.4711     
    3.5646       62.6542     
    3.5656       62.8303     
    3.5666       62.9995     
    3.5676       63.1623     
    3.5686       63.3187     
    3.5696       63.4691     
    3.5706       63.6137     
    3.5715       63.7527     
    3.5725       63.8863     
    3.5735       63.7308     
    3.5745       63.4889     
    3.5755       63.2148     
    3.5766       62.9272     
    3.5776       62.6354     
    3.5786       62.3450     
    3.5796       62.0596     
    3.5806       61.7812     
    3.5816       61.5109     
    3.5826       61.2495     
    3.5836       60.9972     
    3.5846       60.7541     
    3.5856       60.5201     
    3.5866       60.2950     
    3.5877       60.0787     
    3.5887       59.8707     
    3.5897       59.6709     
    3.5907       59.4790     
    3.5917       59.2947     
    3.5927       59.1176     
    3.5937       58.9475     
    3.5947       58.7842     
    3.5957       58.6273     
    3.5967       58.4767     
    3.5977       58.3320     
    3.5988       58.1930     
    3.5998       58.0596     
    3.6008       57.9315     
    3.6018       57.8084     
    3.6028       57.6903     
    3.6038       57.5768     
    3.6048       57.4678     
    3.6058       57.3631     
    3.6068       57.2626     
    3.6078       57.1661     
    3.6088       57.0734     
    3.6099       56.9844     
    3.6109       56.8989     
    3.6119       56.8168     
    3.6129       56.7380     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6139       56.6623     
    3.6149       56.5896     
    3.6159       56.5198     
    3.6169       56.4527     
    3.6179       56.3883     
    3.6189       56.3265     
    3.6199       56.2671     
    3.6210       56.2101     
    3.6219       56.1562     
    3.6229       56.1044     
    3.6239       56.0547     
    3.6249       56.0069     
    3.6259       55.9609     
    3.6269       55.9168     
    3.6279       55.8744     
    3.6289       55.8336     
    3.6299       55.7944     
    3.6309       55.7568     
    3.6319       55.7206     
    3.6329       55.6858     
    3.6338       55.6524     
    3.6348       55.6203     
    3.6358       55.5894     
    3.6368       55.5598     
    3.6378       55.5313     
    3.6388       55.5039     
    3.6398       55.4776     
    3.6408       55.4523     
    3.6418       55.4280     
    3.6428       55.4047     
    3.6438       55.3822     
    3.6448       55.3606     
    3.6457       55.3399     
    3.6467       55.3200     
    3.6477       55.3009     
    3.6487       55.2825     
    3.6497       55.2648     
    3.6507       55.2478     
    3.6517       55.2315     
    3.6527       55.2158     
    3.6537       55.2007     
    3.6547       55.1863     
    3.6557       55.1723     
    3.6567       55.1590     
    3.6576       55.1461     
    3.6586       55.1338     
    3.6596       55.1219     
    3.6606       55.1105     
    3.6616       55.0995     
    3.6626       55.3818     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.101

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6637       55.7464     
    3.6647       56.1387     
    3.6657       56.5399     
    3.6667       56.9405     
    3.6678       57.3350     
    3.6688       57.7201     
    3.6698       58.0941     
    3.6708       58.4558     
    3.6719       58.8047     
    3.6729       59.1408     
    3.6739       59.4641     
    3.6739       59.4681     
    3.6739       59.4720     
    3.6740       59.4758     
    3.6740       59.4795     
    3.6740       59.4830     
    3.6740       59.4864     
    3.6740       59.4895     
    3.6740       59.4925     
    3.6740       59.4954     
    3.6741       59.4982     
    3.6741       59.5008     
    3.6751       59.4912     
    3.6761       59.4089     
    3.6771       59.2926     
    3.6781       59.1583     
    3.6791       59.0149     
    3.6801       58.8677     
    3.6811       58.7200     
    3.6821       58.5741     
    3.6831       58.4313     
    3.6841       58.2924     
    3.6844       58.2700     
    3.6846       58.2558     
    3.6849       58.2460     
    3.6852       58.2389     
    3.6854       58.2338     
    3.6857       58.2301     
    3.6859       58.2277     
    3.6862       58.2263     
    3.6870       58.3841     
    3.6879       58.5953     
    3.6887       58.8277     
    3.6896       59.0696     
    3.6904       59.3152     
    3.6913       59.5605     
    3.6921       59.8031     
    3.6930       60.0415     
    3.6940       60.0296     
    3.6950       59.9266     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.102

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.6960       59.7869     
    3.6971       59.6292     
    3.6981       59.4629     
    3.6991       59.2938     
    3.7002       59.1252     
    3.7012       58.9593     
    3.7022       58.7975     
    3.7022       58.7955     
    3.7022       58.7935     
    3.7023       58.7915     
    3.7023       58.7895     
    3.7023       58.7876     
    3.7023       58.7856     
    3.7033       58.9244     
    3.7043       59.1489     
    3.7054       59.4058     
    3.7064       59.6763     
    3.7074       59.9512     
    3.7084       60.2248     
    3.7095       60.4938     
    3.7105       60.7562     
    3.7115       61.0107     
    3.7125       61.2567     
    3.7136       61.4941     
    3.7146       61.7226     
    3.7146       61.7254     
    3.7146       61.7281     
    3.7146       61.7308     
    3.7147       61.7333     
    3.7147       61.7356     
    3.7147       61.7378     
    3.7147       61.7398     
    3.7147       61.7416     
    3.7147       61.7433     
    3.7147       61.7449     
    3.7147       61.7463     
    3.7157       61.6480     
    3.7167       61.4804     
    3.7178       61.2823     
    3.7188       61.0694     
    3.7198       60.8504     
    3.7208       60.6306     
    3.7218       60.4133     
    3.7228       60.2004     
    3.7238       59.9933     
    3.7248       59.7926     
    3.7251       59.7544     
    3.7253       59.7246     
    3.7256       59.6993     
    3.7258       59.6769     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.102

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7261       59.6565     
    3.7264       59.6379     
    3.7266       59.6206     
    3.7269       59.6044     
    3.7277       59.7162     
    3.7286       59.8829     
    3.7294       60.0722     
    3.7303       60.2726     
    3.7311       60.4779     
    3.7319       60.6844     
    3.7328       60.8895     
    3.7336       61.0915     
    3.7347       61.0372     
    3.7357       60.8935     
    3.7367       60.7147     
    3.7377       60.5195     
    3.7388       60.3173     
    3.7398       60.1136     
    3.7408       59.9119     
    3.7419       59.7142     
    3.7429       59.5218     
    3.7429       59.5195     
    3.7429       59.5171     
    3.7429       59.5147     
    3.7429       59.5124     
    3.7430       59.5101     
    3.7430       59.5077     
    3.7440       59.6174     
    3.7450       59.8140     
    3.7460       60.0440     
    3.7471       60.2889     
    3.7481       60.5390     
    3.7491       60.7890     
    3.7501       61.0352     
    3.7512       61.2758     
    3.7522       61.5094     
    3.7532       61.7353     
    3.7542       61.9534     
    3.7553       62.1634     
    3.7553       62.1660     
    3.7553       62.1685     
    3.7553       62.1709     
    3.7553       62.1731     
    3.7553       62.1752     
    3.7554       62.1772     
    3.7554       62.1789     
    3.7554       62.1806     
    3.7554       62.1820     
    3.7554       62.1834     
    3.7554       62.1846     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     18:55:18  SEP 19, 2026 CP=   5484.102

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.7564       62.0690     
    3.7574       61.8847     
    3.7584       61.6706     
    3.7594       61.4423     
    3.7604       61.2086     
    3.7614       60.9746     
    3.7625       60.7437     
    3.7635       60.5178     
    3.7645       60.2982     
    3.7655       60.0854     
    3.7657       60.0441     
    3.7660       60.0112     
    3.7662       59.9829     
    3.7665       59.9575     
    3.7668       59.9342     
    3.7670       59.9126     
    3.7673       59.8924     
    3.7676       59.8734     
    3.7684       59.9762     
    3.7692       60.1341     
    3.7701       60.3151     
    3.7709       60.5074     
    3.7718       60.7049     
    3.7726       60.9037     
    3.7735       61.1015     
    3.7743       61.2965     
    3.7753       61.2339     
    3.7764       61.0822     
    3.7774       60.8958     
    3.7784       60.6933     
    3.7795       60.4840     
    3.7805       60.2736     
    3.7815       60.0654     
    3.7825       59.8615     
    3.7836       59.6632     
    3.7836       59.6608     
    3.7836       59.6583     
    3.7836       59.6559     
    3.7836       59.6535     
    3.7836       59.6511     
    3.7836       59.6487     
    3.7847       59.7527     
    3.7857       59.9438     
    3.7867       60.1686     
    3.7877       60.4084     
    3.7888       60.6538     
    3.7898       60.8991     
    3.7908       61.1409     
