
 STORAGE COMPLETE FOR   7850 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83      0.2118E-001  64.50       4.892     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.673

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0639       63.0363     
    3.0645       62.8893     
    3.0650       62.7375     
    3.0656       62.5828     
    3.0661       62.4268     
    3.0664       62.3669     
    3.0666       62.3149     
    3.0669       62.2671     
    3.0672       62.2218     
    3.0674       62.1783     
    3.0677       62.1363     
    3.0679       62.0956     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0682       62.0559     
    3.0691       62.0913     
    3.0699       62.1826     
    3.0707       62.2978     
    3.0716       62.4257     
    3.0724       62.5604     
    3.0733       62.6982     
    3.0741       62.8367     
    3.0750       62.9741     
    3.0755       62.9342     
    3.0761       62.8422     
    3.0766       62.7269     
    3.0772       62.5986     
    3.0777       62.4619     
    3.0783       62.3200     
    3.0789       62.1749     
    3.0794       62.0281     
    3.0794       62.0247     
    3.0794       62.0214     
    3.0795       62.0181     
    3.0795       62.0147     
    3.0795       62.0114     
    3.0795       62.0081     
    3.0805       62.0332     
    3.0815       62.1431     
    3.0826       62.2861     
    3.0836       62.4451     
    3.0846       62.6114     
    3.0857       62.7797     
    3.0867       62.9471     
    3.0877       63.1114     
    3.0887       63.2715     
    3.0898       63.4269     
    3.0908       63.5770     
    3.0918       63.7217     
    3.0918       63.7235     
    3.0918       63.7252     
    3.0918       63.7268     
    3.0919       63.7282     
    3.0919       63.7295     
    3.0919       63.7306     
    3.0919       63.7316     
    3.0919       63.7325     
    3.0919       63.7331     
    3.0919       63.7337     
    3.0919       63.7340     
    3.0925       63.6587     
    3.0931       63.5453     
    3.0936       63.4127     
    3.0942       63.2685     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.0947       63.1167     
    3.0953       62.9603     
    3.0958       62.8011     
    3.0964       62.6406     
    3.0966       62.5786     
    3.0969       62.5244     
    3.0972       62.4743     
    3.0974       62.4269     
    3.0977       62.3813     
    3.0980       62.3371     
    3.0982       62.2943     
    3.0985       62.2525     
    3.0993       62.2814     
    3.1002       62.3663     
    3.1010       62.4754     
    3.1019       62.5974     
    3.1027       62.7264     
    3.1035       62.8586     
    3.1044       62.9917     
    3.1052       63.1240     
    3.1058       63.0807     
    3.1063       62.9854     
    3.1069       62.8670     
    3.1075       62.7355     
    3.1080       62.5958     
    3.1086       62.4509     
    3.1091       62.3029     
    3.1097       62.1532     
    3.1097       62.1498     
    3.1097       62.1464     
    3.1097       62.1430     
    3.1097       62.1396     
    3.1098       62.1362     
    3.1098       62.1329     
    3.1108       61.8680     
    3.1118       61.6057     
    3.1127       61.3491     
    3.1137       61.0996     
    3.1147       60.8580     
    3.1157       60.6246     
    3.1167       60.3995     
    3.1177       60.1826     
    3.1187       59.9738     
    3.1197       59.7730     
    3.1207       59.5799     
    3.1217       59.3942     
    3.1227       59.2157     
    3.1237       59.0442     
    3.1247       58.8793     
    3.1257       58.7209     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.1267       58.5686     
    3.1277       58.4223     
    3.1287       58.2818     
    3.1297       58.1467     
    3.1307       58.0169     
    3.1316       57.8922     
    3.1326       57.7723     
    3.1336       57.6572     
    3.1346       57.5465     
    3.1356       57.4402     
    3.1366       57.3380     
    3.1376       57.2399     
    3.1386       57.1456     
    3.1396       57.0549     
    3.1406       56.9679     
    3.1416       56.8842     
    3.1426       56.8038     
    3.1436       56.7265     
    3.1446       56.6523     
    3.1456       56.5810     
    3.1466       56.5124     
    3.1476       56.4466     
    3.1486       56.3833     
    3.1496       56.3225     
    3.1505       56.2641     
    3.1515       56.2080     
    3.1525       56.1540     
    3.1535       56.1022     
    3.1545       56.0524     
    3.1555       56.0045     
    3.1565       55.9586     
    3.1575       55.9144     
    3.1585       55.8719     
    3.1595       55.8311     
    3.1605       55.7920     
    3.1615       55.7543     
    3.1625       55.7181     
    3.1635       55.6833     
    3.1645       55.6499     
    3.1655       55.6178     
    3.1665       55.5870     
    3.1675       55.5573     
    3.1685       55.5289     
    3.1694       55.5015     
    3.1704       55.4752     
    3.1714       55.4499     
    3.1724       55.4257     
    3.1734       55.4023     
    3.1744       55.3799     
    3.1754       55.3584     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.1764       55.3377     
    3.1774       55.3178     
    3.1784       55.2987     
    3.1794       55.2804     
    3.1804       55.2627     
    3.1814       55.2458     
    3.1824       55.2295     
    3.1834       55.2138     
    3.1844       55.1988     
    3.1854       55.1843     
    3.1864       55.1705     
    3.1874       55.1571     
    3.1883       55.1443     
    3.1893       55.1320     
    3.1903       55.1202     
    3.1913       55.1088     
    3.1923       55.0979     
    3.1933       55.0874     
    3.1943       55.0773     
    3.1953       55.0676     
    3.1963       55.0583     
    3.1973       55.0493     
    3.1983       55.0407     
    3.1993       55.0325     
    3.2003       55.0245     
    3.2013       55.0169     
    3.2013       55.0168     
    3.2013       55.0166     
    3.2013       55.0166     
    3.2014       55.0165     
    3.2014       55.0165     
    3.2014       55.0165     
    3.2014       55.0166     
    3.2014       55.0167     
    3.2014       55.0167     
    3.2020       55.0155     
    3.2025       55.0125     
    3.2031       55.0090     
    3.2037       55.0054     
    3.2042       55.0018     
    3.2048       54.9982     
    3.2053       54.9946     
    3.2059       54.9911     
    3.2059       54.9910     
    3.2059       54.9910     
    3.2059       54.9910     
    3.2059       54.9910     
    3.2059       54.9911     
    3.2060       54.9913     
    3.2060       54.9915     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.2065       55.1297     
    3.2071       55.3161     
    3.2077       55.5237     
    3.2083       55.7428     
    3.2088       55.9684     
    3.2094       56.1975     
    3.2100       56.4280     
    3.2106       56.6582     
    3.2111       56.7523     
    3.2117       56.7911     
    3.2123       56.8044     
    3.2129       56.8024     
    3.2135       56.7899     
    3.2140       56.7699     
    3.2146       56.7444     
    3.2152       56.7149     
    3.2152       56.7142     
    3.2152       56.7135     
    3.2153       56.7128     
    3.2153       56.7122     
    3.2153       56.7117     
    3.2153       56.7113     
    3.2153       56.7109     
    3.2153       56.7107     
    3.2154       56.7104     
    3.2154       56.7102     
    3.2154       56.7101     
    3.2154       56.7099     
    3.2154       56.7097     
    3.2154       56.7094     
    3.2155       56.7092     
    3.2155       56.7089     
    3.2165       56.9378     
    3.2175       57.2378     
    3.2184       57.5625     
    3.2194       57.8959     
    3.2204       58.2301     
    3.2214       58.5602     
    3.2224       58.8834     
    3.2234       59.1980     
    3.2243       59.5030     
    3.2253       59.7979     
    3.2263       60.0826     
    3.2273       60.3569     
    3.2283       60.6211     
    3.2293       60.8754     
    3.2303       61.1201     
    3.2312       61.3555     
    3.2322       61.5818     
    3.2332       61.7994     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     13:58:55  SEP 17, 2026 CP=   6300.688

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    3.2342       62.0086     
    3.2352       62.2098     
    3.2362       62.4031     
    3.2371       62.5890     
    3.2381       62.7677     
    3.2391       62.9395     
    3.2401       63.1046     
    3.2411       62.9821     
    3.2421       62.7726     
    3.2431       62.5298     
    3.2441       62.2722     
    3.2451       62.0093     
    3.2461       61.7466     
    3.2471       61.4875     
    3.2481       61.2343     
    3.2491       60.9881     
    3.2501       60.7497     
    3.2511       60.5194     
    3.2521       60.2973     
    3.2531       60.0834     
    3.2541       59.8776     
    3.2551       59.6796     
    3.2561       59.4892     
    3.2571       59.3063     
    3.2581       59.1304     
    3.2591       58.9614     
    3.2591       58.9582     
    3.2591       58.9550     
    3.2591       58.9519     
    3.2592       58.9488     
    3.2592       58.9458     
    3.2592       58.9428     
    3.2592       58.9398     
    3.2592       58.9368     
    3.2592       58.9363     
    3.2598       58.8479     
    3.2604       58.7596     
    3.2609       58.6727     
    3.2615       58.5876     
