
 STORAGE COMPLETE FOR  14990 DATA POINTS 

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME     MAXIMUM    AT TIME

   2 NSOL  2466 TEMP      TEMP       54.83       11.36       67.20      0.1141E-001

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.735

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.3771       54.8296     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.3781       54.8296     
    8.3791       54.8296     
    8.3801       54.8296     
    8.3811       54.8296     
    8.3821       54.8296     
    8.3831       54.8296     
    8.3841       54.8296     
    8.3851       54.8296     
    8.3861       54.8296     
    8.3871       54.8296     
    8.3881       54.8296     
    8.3891       54.8296     
    8.3901       54.8296     
    8.3911       54.8296     
    8.3921       54.8296     
    8.3931       54.8296     
    8.3941       54.8296     
    8.3951       54.8296     
    8.3961       54.8296     
    8.3971       54.8296     
    8.3981       54.8296     
    8.3991       54.8296     
    8.4001       54.8296     
    8.4011       54.8296     
    8.4021       54.8296     
    8.4031       54.8296     
    8.4041       54.8296     
    8.4051       54.8296     
    8.4061       54.8296     
    8.4071       54.8296     
    8.4081       54.8296     
    8.4091       54.8296     
    8.4101       54.8296     
    8.4111       54.8296     
    8.4121       54.8296     
    8.4131       54.8296     
    8.4141       54.8296     
    8.4151       54.8296     
    8.4161       54.8296     
    8.4171       54.8296     
    8.4181       54.8296     
    8.4191       54.8296     
    8.4201       54.8296     
    8.4211       54.8296     
    8.4221       54.8296     
    8.4231       55.1132     
    8.4241       55.4775     
    8.4251       55.8689     
    8.4261       56.2694     
    8.4271       56.6696     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.4281       57.0641     
    8.4291       57.4498     
    8.4301       57.8247     
    8.4311       58.1878     
    8.4321       58.5385     
    8.4331       58.8766     
    8.4341       59.2023     
    8.4351       59.5158     
    8.4361       59.8172     
    8.4371       60.1071     
    8.4381       60.3857     
    8.4391       60.3698     
    8.4401       60.2628     
    8.4411       60.1185     
    8.4421       59.9556     
    8.4431       59.7836     
    8.4441       59.6082     
    8.4451       59.4331     
    8.4461       59.2605     
    8.4471       59.0919     
    8.4481       58.9279     
    8.4491       58.7692     
    8.4501       58.6158     
    8.4511       58.4680     
    8.4521       58.3256     
    8.4531       58.1885     
    8.4541       58.0567     
    8.4551       57.9300     
    8.4561       57.8082     
    8.4571       57.6911     
    8.4581       57.5786     
    8.4591       57.4706     
    8.4601       57.3667     
    8.4611       57.2669     
    8.4621       57.1711     
    8.4631       57.0790     
    8.4641       56.9905     
    8.4651       56.9055     
    8.4661       56.8239     
    8.4671       56.7454     
    8.4681       56.6701     
    8.4691       56.5977     
    8.4701       56.5282     
    8.4711       56.4614     
    8.4721       56.3972     
    8.4731       56.3355     
    8.4741       56.2763     
    8.4751       56.2194     
    8.4761       56.1647     
    8.4771       56.1122     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.4781       56.0618     
    8.4791       56.0133     
    8.4801       55.9667     
    8.4811       55.9220     
    8.4821       55.8790     
    8.4831       55.8378     
    8.4841       55.7981     
    8.4851       55.7600     
    8.4861       55.7234     
    8.4871       55.6883     
    8.4881       55.6545     
    8.4891       55.6220     
    8.4901       55.5909     
    8.4911       55.5609     
    8.4921       55.5322     
    8.4931       55.5045     
    8.4941       55.4780     
    8.4951       55.4525     
    8.4961       55.4280     
    8.4971       55.4045     
    8.4981       55.3818     
    8.4991       55.3601     
    8.5001       55.3393     
    8.5011       55.3192     
    8.5021       55.2999     
    8.5031       55.2814     
    8.5041       55.2637     
    8.5051       55.2466     
    8.5061       55.2302     
    8.5071       55.2144     
    8.5081       55.1993     
    8.5091       55.1848     
    8.5101       55.1708     
    8.5111       55.1574     
    8.5121       55.1445     
    8.5131       55.1321     
    8.5141       55.1202     
    8.5151       55.1088     
    8.5161       55.0978     
    8.5171       55.0872     
    8.5181       55.0771     
    8.5191       55.0674     
    8.5201       55.0580     
    8.5211       55.0490     
    8.5221       55.0404     
    8.5231       55.0321     
    8.5241       55.0241     
    8.5251       55.0165     
    8.5261       55.0091     
    8.5271       55.0021     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.5281       54.9953     
    8.5291       54.9888     
    8.5301       54.9825     
    8.5311       54.9765     
    8.5321       54.9707     
    8.5331       54.9652     
    8.5341       54.9598     
    8.5351       54.9547     
    8.5361       54.9498     
    8.5371       54.9451     
    8.5381       54.9405     
    8.5391       54.9362     
    8.5401       54.9320     
    8.5411       54.9279     
    8.5421       54.9241     
    8.5431       54.9204     
    8.5441       54.9168     
    8.5451       54.9134     
    8.5461       54.9101     
    8.5471       54.9069     
    8.5481       54.9039     
    8.5491       54.9009     
    8.5501       54.8981     
    8.5511       54.8954     
    8.5521       54.8928     
    8.5531       54.8904     
    8.5541       54.8880     
    8.5551       54.8857     
    8.5561       54.8835     
    8.5571       54.8813     
    8.5581       54.8793     
    8.5591       54.8774     
    8.5601       54.8755     
    8.5611       54.8737     
    8.5621       54.8719     
    8.5631       54.8703     
    8.5641       54.8687     
    8.5651       54.8671     
    8.5661       54.8657     
    8.5671       54.8642     
    8.5681       54.8629     
    8.5691       54.8616     
    8.5701       54.8603     
    8.5711       54.8591     
    8.5721       54.8579     
    8.5731       54.8568     
    8.5741       54.8558     
    8.5751       54.8547     
    8.5761       54.8537     
    8.5771       54.8528     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.5781       54.8519     
    8.5791       54.8510     
    8.5801       54.8502     
    8.5811       54.8493     
    8.5821       54.8486     
    8.5831       54.8478     
    8.5841       54.8471     
    8.5851       54.8464     
    8.5861       54.8458     
    8.5871       54.8451     
    8.5881       54.8445     
    8.5891       54.8439     
    8.5901       54.8434     
    8.5911       54.8428     
    8.5921       54.8423     
    8.5931       54.8418     
    8.5941       54.8413     
    8.5951       54.8409     
    8.5961       54.8404     
    8.5971       54.8400     
    8.5981       54.8396     
    8.5991       54.8392     
    8.6001       54.8388     
    8.6011       54.8384     
    8.6021       54.8381     
    8.6031       54.8378     
    8.6041       54.8374     
    8.6051       54.8371     
    8.6061       54.8368     
    8.6071       54.8365     
    8.6081       54.8363     
    8.6091       54.8360     
    8.6101       54.8358     
    8.6111       54.8355     
    8.6121       54.8353     
    8.6131       54.8351     
    8.6141       54.8348     
    8.6151       54.8346     
    8.6161       54.8344     
    8.6171       54.8342     
    8.6181       54.8341     
    8.6191       54.8339     
    8.6201       54.8337     
    8.6211       54.8336     
    8.6221       54.8334     
    8.6231       54.8332     
    8.6241       54.8331     
    8.6251       54.8330     
    8.6261       54.8328     
    8.6271       54.8327     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
 Ansys Mechanical Enterprise Academic Research     
 00236611  VERSION=LINUX x64     11:07:19  SEP 17, 2026 CP=   7476.760

                                                                               



          ***** MAPDL POST26 VARIABLE LISTING *****


    TIME       2466 TEMP    
                  TEMP    
    8.6281       54.8326     
    8.6291       54.8325     
    8.6301       54.8324     
    8.6311       54.8322     
    8.6321       54.8321     
    8.6331       54.8320     
    8.6341       54.8319     
    8.6351       54.8318     
    8.6361       54.8318     
    8.6371       54.8317     
    8.6381       54.8316     
    8.6391       54.8315     
    8.6401       54.8314     
    8.6411       54.8314     
    8.6421       54.8313     
    8.6431       54.8312     
    8.6441       54.8312     
    8.6451       54.8311     
    8.6461       54.8310     
    8.6471       54.8310     
    8.6481       54.8309     
    8.6491       54.8309     
    8.6501       54.8308     
    8.6511       54.8308     
    8.6521       54.8307     
    8.6531       54.8307     
    8.6541       54.8306     
    8.6551       54.8306     
    8.6561       54.8306     
    8.6571       54.8305     
    8.6581       54.8305     
    8.6591       54.8305     
    8.6601       54.8304     
    8.6611       54.8304     
    8.6621       54.8304     
    8.6631       54.8303     
    8.6641       54.8303     
    8.6651       54.8303     
    8.6661       54.8302     
    8.6671       54.8302     
    8.6681       54.8302     
    8.6691       54.8302     
    8.6701       54.8301     
    8.6711       54.8301     
    8.6721       54.8301     
    8.6731       54.8301     
    8.6741       54.8301     
    8.6751       54.8300     
    8.6761       54.8300     
    8.6771       54.8300     

 *** MAPDL - ENGINEERING ANALYSIS SYSTEM  RELEASE 2025 R2          25.2     ***
